"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
40.496,1.016,1,1,10,1,48.009165889818,-7.46428013824024,
40.507,1.02699999999999,1,1,10,1,48.009801752176,-7.55740866149844,
40.517,1.037,1,1,10,1,48.0107691713349,-7.77621512114828,
40.528,1.04799999999999,1,1,10,1,48.0096518703344,-7.66481302511019,
40.538,1.058,1,1,10,1,48.010106057733,-7.52188062700279,
40.539,1.059,1,1,10,1,48.0103013583144,-7.48826239007039,
40.549,1.069,1,1,10,1,48.0100197621273,-7.6435815446076,
40.56,1.08,1,1,10,1,48.01105985127,-7.57993681583466,
40.571,1.09099999999999,1,1,10,1,48.0111143537578,-7.65786152768905,
40.581,1.101,1,1,10,1,48.0116003342742,-7.49300995624716,
40.592,1.11199999999999,1,1,10,1,48.0106102057454,-7.46950411812585,
40.602,1.122,1,1,10,1,48.0100833483631,-7.71243368235455,
40.604,1.124,1,1,10,1,48.0085754461999,-7.53801240945685,
40.606,1.126,1,1,10,1,48.010419447038,-7.70792639439614,
40.607,1.127,1,1,10,1,48.0108554669406,-7.78592981808069,
40.617,1.13699999999999,1,1,10,1,48.0090841360863,-7.5175390481605,
40.627,1.147,1,1,10,1,48.0094429441311,-7.65795681043082,
40.638,1.15799999999999,1,1,10,1,48.0103967376681,-7.59853352139098,
40.648,1.168,1,1,10,1,48.0106601663592,-7.53621860827488,
40.659,1.17899999999999,1,1,10,1,48.0099062152776,-7.43719084048288,
40.669,1.189,1,1,10,1,48.0105557032576,-7.49211926974803,
40.68,1.2,1,1,10,1,48.0103104420623,-7.62818716772026,
40.691,1.211,1,1,10,1,48.0100651808671,-7.71199041046893,
40.692,1.212,1,1,11,1,48.0101560183468,-7.58233131256256,
40.692,0,1,1,11,1,48.0101560183468,-7.58233131256256,
40.699,0.0069999999999979,1,1,11,1,48.0104966588957,-7.59177673218127,
40.7,0.00800000000000267,1,1,11,1,48.0100243040013,-7.54627715162323,
40.706,0.0140000000000029,1,1,11,1,48.0089070030008,-7.43642443582084,
40.711,0.0189999999999984,1,1,11,1,48.0073355146018,-7.61248622896809,
40.721,0.0290000000000035,1,1,11,1,47.9957219428208,-7.86790197509626,
40.732,0.0399999999999991,1,1,11,1,47.9827594344661,-8.09934375485009,
40.743,0.0510000000000019,1,1,11,1,47.971813518161,-7.90472668342554,
40.754,0.0619999999999976,1,1,11,1,47.9608539762339,-7.85659647064913,
40.764,0.0720000000000027,1,1,11,1,47.9513569177302,-8.02131547479812,
40.775,0.0829999999999984,1,1,11,1,47.9406063020064,-8.25187485350862,
40.785,0.0930000000000035,1,1,11,1,47.9283795772374,-8.14108588120016,
40.796,0.103999999999999,1,1,11,1,47.9187008437742,-8.0758669158241,
40.807,0.115000000000002,1,1,11,1,47.906860178294,-8.26906303157794,
40.818,0.125999999999998,1,1,11,1,47.8960913950743,-8.42995415514461,
40.828,0.136000000000003,1,1,11,1,47.8851046019033,-8.67468580601108,
40.839,0.146999999999998,1,1,11,1,47.8750806860172,-8.71389258288455,
40.849,0.157000000000004,1,1,11,1,47.8648887207937,-8.7091823012589,
40.86,0.167999999999999,1,1,11,1,47.8538519670088,-8.86756293171639,
40.871,0.179000000000002,1,1,11,1,47.8436781692813,-8.9899639703368,
40.882,0.189999999999998,1,1,11,1,47.8296982811538,-8.96011561579609,
40.892,0.200000000000003,1,1,11,1,47.8204192326014,-8.77644363149112,
40.903,0.210999999999999,1,1,11,1,47.8092098876051,-8.92315005471811,
40.913,0.221000000000004,1,1,11,1,47.7989997548856,-9.1912674045967,
40.924,0.231999999999999,1,1,11,1,47.7897570413251,-9.13574242251353,
40.935,0.243000000000002,1,1,11,1,47.7778119127431,-9.17562032130728,
40.946,0.253999999999998,1,1,11,1,47.7677562037392,-9.13215067742168,
40.956,0.264000000000003,1,1,11,1,47.7556203164498,-9.49688058472486,
40.967,0.274999999999999,1,1,11,1,47.7442974246039,-9.56390992219451,
40.977,0.285000000000004,1,1,11,1,47.734854868588,-9.40980044420495,
40.988,0.295999999999999,1,1,11,1,47.7217651877617,-9.52446700983057,
40.999,0.307000000000002,1,1,11,1,47.7134444746202,-9.67924346701249,
41.01,0.317999999999998,1,1,11,1,47.6997552664278,-9.88227027608002,
41.02,0.328000000000003,1,1,11,1,47.6923065930916,-9.99256626376802,
41.031,0.338999999999999,1,1,11,1,47.680870154396,-9.80560909623602,
41.041,0.349000000000004,1,1,11,1,47.6707463172822,-9.93157702358087,
41.052,0.359999999999999,1,1,11,1,47.6599230315747,-9.97292559078016,
41.063,0.371000000000002,1,1,11,1,47.6478416467732,-10.1628655224023,
41.074,0.381999999999998,1,1,11,1,47.6367549323746,-10.2841480244889,
41.084,0.392000000000003,1,1,11,1,47.6263722084436,-10.2245590263329,
41.095,0.402999999999999,1,1,11,1,47.6162847063218,-10.2743049029915,
41.105,0.413000000000004,1,1,11,1,47.6062471648138,-10.4673684514524,
41.116,0.423999999999999,1,1,11,1,47.5928940552963,-10.8480685748215,
41.127,0.435000000000002,1,1,11,1,47.5830245631257,-10.589719777338,
41.138,0.445999999999998,1,1,11,1,47.5717334643977,-10.5440089176569,
41.148,0.456000000000003,1,1,11,1,47.5614506616945,-10.7619619753588,
41.159,0.466999999999999,1,1,11,1,47.5510406865196,-10.9722261300727,
41.169,0.477000000000004,1,1,11,1,47.5410394800035,-10.8989868434766,
41.18,0.488,1,1,11,1,47.5309383522597,-10.8440087014766,
41.191,0.499000000000002,1,1,11,1,47.518920553694,-10.9217097060242,
41.202,0.509999999999998,1,1,11,1,47.5074931987464,-11.067658010045,
41.212,0.520000000000003,1,1,11,1,47.4962338931363,-11.298238102395,
41.223,0.530999999999999,1,1,11,1,47.4870456820635,-11.2147497069669,
41.233,0.541000000000004,1,1,11,1,47.4750415091198,-11.297939825986,
41.244,0.552,1,1,11,1,47.4649085882581,-11.4451723756566,
41.255,0.563000000000002,1,1,11,1,47.4566514613524,-11.705957097147,
41.266,0.573999999999998,1,1,11,1,47.4410319567161,-11.6542517101904,
41.276,0.584000000000003,1,1,11,1,47.4324205636396,-11.6228995454209,
41.287,0.594999999999999,1,1,11,1,47.4228917120179,-11.6440771704607,
41.297,0.605000000000004,1,1,11,1,47.4103924748098,-11.5788747759963,
41.308,0.616,1,1,11,1,47.401835584221,-11.8163069402978,
41.319,0.627000000000002,1,1,11,1,47.389300012021,-11.9728979123012,
41.33,0.637999999999998,1,1,11,1,47.3808566682819,-11.8909878962042,
41.34,0.648000000000003,1,1,11,1,47.3678759924312,-12.2055037985957,
41.351,0.658999999999999,1,1,11,1,47.3550043215562,-12.5011122908383,
41.361,0.669000000000004,1,1,11,1,47.3473830570085,-12.3031064679891,
41.372,0.68,1,1,11,1,47.3356922733698,-12.0813048160654,
41.383,0.691000000000003,1,1,11,1,47.3254685150283,-12.3098756853825,
41.394,0.701999999999998,1,1,11,1,47.3127694353648,-12.6222497974483,
41.404,0.712000000000003,1,1,11,1,47.3026955588649,-12.6728532187828,
41.415,0.722999999999999,1,1,11,1,47.2924445492796,-12.5612936990844,
41.425,0.733000000000004,1,1,11,1,47.2820663672226,-12.5528508196182,
41.436,0.744,1,1,11,1,47.2695671300145,-12.7429771739959,
41.447,0.755000000000003,1,1,11,1,47.2616143086658,-12.9948301741275,
41.458,0.765999999999998,1,1,11,1,47.2503958799215,-12.8752544759369,
41.468,0.776000000000003,1,1,11,1,47.2390457368317,-12.7958093829422,
41.479,0.786999999999999,1,1,11,1,47.2283677910917,-13.0891766593892,
41.489,0.797000000000004,1,1,11,1,47.2165271256115,-13.3905228297773,
41.5,0.808,1,1,11,1,47.2077340575755,-13.3475585986959,
41.511,0.819000000000003,1,1,11,1,47.196570131319,-13.1881050017115,
41.522,0.829999999999998,1,1,11,1,47.1861238211523,-13.3130621034481,
41.532,0.840000000000003,1,1,11,1,47.173674544558,-13.5177708600442,
41.543,0.850999999999999,1,1,11,1,47.1660214868924,-13.6838486789454,
41.553,0.861000000000004,1,1,11,1,47.1534632053224,-13.6208005029904,
41.564,0.872,1,1,11,1,47.1418132985495,-13.4757677418362,
41.575,0.883000000000003,1,1,11,1,47.1316758358138,-13.7063726905537,
41.586,0.893999999999998,1,1,11,1,47.120952471334,-13.9400598288309,
41.596,0.904000000000003,1,1,11,1,47.1103699049477,-13.8215736680788,
41.607,0.914999999999999,1,1,11,1,47.0986291606951,-13.8018584259886,
41.618,0.926000000000002,1,1,11,1,47.0886779147928,-14.1029518899747,
41.629,0.936999999999998,1,1,11,1,47.0771370129956,-13.9778953627685,
41.639,0.947000000000003,1,1,11,1,47.0656142786943,-14.2197851022935,
41.65,0.957999999999998,1,1,11,1,47.0562080576703,-14.4216850893715,
41.66,0.968000000000004,1,1,11,1,47.0447670771007,-14.2545881594062,
41.671,0.978999999999999,1,1,11,1,47.0328628253846,-14.3329105731392,
41.682,0.990000000000002,1,1,11,1,47.023947126751,-14.6464280781062,
41.693,1.001,1,1,11,1,47.0124834368116,-14.6920933677804,
41.703,1.011,1,1,11,1,47.0040582605684,-14.364851005271,
41.714,1.022,1,1,11,1,46.9931078023893,-14.3701992669937,
41.724,1.032,1,1,11,1,46.9825979059868,-14.7886686406538,
41.735,1.043,1,1,11,1,46.9698170725915,-14.9196699824008,
41.746,1.054,1,1,11,1,46.9609013739579,-14.9535119266399,
41.757,1.065,1,1,11,1,46.9485065998514,-14.7887142106608,
41.767,1.075,1,1,11,1,46.9379422009611,-15.1160187140887,
41.778,1.086,1,1,11,1,46.9273142158349,-15.0103874380194,
41.788,1.096,1,1,11,1,46.9176763592376,-14.9009365668236,
41.799,1.107,1,1,11,1,46.9069212016399,-15.1429464454579,
41.81,1.118,1,1,11,1,46.8952940042369,-15.1521267304908,
41.821,1.129,1,1,11,1,46.8840346986268,-15.0849275411771,
41.831,1.139,1,1,11,1,46.8733431272649,-15.4929365268824,
41.842,1.15,1,1,11,1,46.8635099700862,-15.6009374433122,
41.852,1.16,1,1,11,1,46.8547305276722,-15.3465656646155,
41.863,1.171,1,1,11,1,46.8423811723055,-15.3363289839674,
41.874,1.182,1,1,11,1,46.8318303990372,-15.431400446612,
41.885,1.193,1,1,11,1,46.8202349947521,-15.6734931798043,
41.895,1.203,1,1,11,1,46.8108106062321,-15.6504678981198,
41.906,1.214,1,1,11,1,46.7977845116416,-15.4584068898113,
41.916,1.224,1,1,11,1,46.7881920737842,-15.5900917816622,
41.927,1.235,1,1,11,1,46.7780818622924,-15.8526247343277,
41.938,1.246,1,1,11,1,46.7657461325477,-15.7934334380504,
41.949,1.257,1,1,11,1,46.7559493103609,-15.8114957317072,
41.959,1.267,1,1,11,1,46.7458118476252,-15.8042335296934,
41.97,1.278,1,1,11,1,46.7340438521287,-15.9379317873051,
41.98,1.288,1,1,11,1,46.7222894822542,-15.8905969782861,
41.991,1.299,1,1,11,1,46.7143230352835,-15.8280997851422,
42.002,1.31,1,1,11,1,46.7038721832428,-15.8011099128545,
42.013,1.321,1,1,11,1,46.6905417830953,-16.0999953028683,
42.023,1.331,1,1,11,1,46.6802498966441,-16.2454423368128,
42.034,1.342,1,1,11,1,46.6690269260259,-16.1046765853986,
42.044,1.352,1,1,11,1,46.6588667539202,-16.0980606489376,
42.055,1.363,1,1,11,1,46.6487928774203,-16.1013996876274,
42.066,1.374,1,1,11,1,46.6383238578837,-16.2243434236031,
42.077,1.385,1,1,11,1,46.6269691729199,-16.4434564451178,
42.087,1.395,1,1,11,1,46.6168090008142,-16.3525401385597,
42.098,1.406,1,1,11,1,46.6058403751392,-16.3091243501369,
42.108,1.416,1,1,11,1,46.5951215525333,-16.4762958492044,
42.119,1.427,1,1,11,1,46.5829629558741,-16.558736134473,
42.13,1.438,1,1,11,1,46.57230317763,-16.5803446032148,
42.141,1.449,1,1,11,1,46.5650770561191,-16.4625461352945,
42.151,1.459,1,1,11,1,46.5530819669233,-16.598518750525,
42.162,1.47,1,1,11,1,46.5400604142068,-16.7406930294262,
42.172,1.48,1,1,11,1,46.5300274145727,-16.7063166732875,
42.183,1.491,1,1,11,1,46.5223607312852,-16.6141906901818,
42.194,1.502,1,1,11,1,46.5096616516216,-16.6140415519773,
42.205,1.513,1,1,11,1,46.4996331938616,-16.7161680802407,
42.215,1.523,1,1,11,1,46.4880968339383,-17.0495665364139,
42.226,1.534,1,1,11,1,46.4799805051262,-17.1591002621678,
42.236,1.544,1,1,11,1,46.4668317799381,-16.8971514341367,
42.247,1.555,1,1,11,1,46.4562719229217,-16.9508867577658,
42.258,1.566,1,1,11,1,46.4471790912027,-17.0445869774746,
42.269,1.577,1,1,11,1,46.4344709277912,-17.0431825927155,
42.279,1.587,1,1,11,1,46.4250647067672,-17.0968392045144,
42.29,1.598,1,1,11,1,46.4120885727905,-17.1197609180014,
42.3,1.608,1,1,11,1,46.4041720864337,-17.3508547086114,
42.311,1.619,1,1,11,1,46.3931307907749,-17.2022964860118,
42.322,1.63,1,1,11,1,46.3812356228068,-17.3835408317657,
42.333,1.641,1,1,11,1,46.3686773412368,-17.3929531095611,
42.343,1.651,1,1,11,1,46.3609425298395,-17.3815233232769,
42.354,1.662,1,1,11,1,46.3472987403869,-17.5529204048055,
42.364,1.672,1,1,11,1,46.3384466279891,-17.481271925724,
42.375,1.683,1,1,11,1,46.329085825705,-17.4257138018176,
42.386,1.694,1,1,11,1,46.3175540076557,-17.3712907853566,
42.397,1.705,1,1,11,1,46.3061175689601,-17.4737321609407,
42.407,1.715,1,1,11,1,46.2963116630254,-17.7469906361468,
42.418,1.726,1,1,11,1,46.2848843080778,-17.7240854935714,
42.428,1.736,1,1,11,1,46.2736885887035,-17.5182830568089,
42.439,1.747,1,1,11,1,46.2643868307811,-17.7330793558487,
42.45,1.758,1,1,11,1,46.2544946292406,-17.7517879150584,
42.461,1.769,1,1,11,1,46.2417910077031,-17.9961260067741,
42.471,1.779,1,1,11,1,46.231776175565,-17.9915980051762,
42.482,1.79,1,1,11,1,46.22331466433,-17.7813338504622,
42.492,1.8,1,1,11,1,46.211696550675,-17.9605689731831,
42.503,1.811,1,1,11,1,46.2002328607355,-18.2074506998312,
42.514,1.822,1,1,11,1,46.1891915650767,-18.3219639845245,
42.525,1.833,1,1,11,1,46.1755795687421,-17.9926129735124,
42.535,1.843,1,1,11,1,46.1678129642268,-18.2625986936753,
42.546,1.854,1,1,11,1,46.1573030678243,-18.1504219075193,
42.557,1.865,1,1,11,1,46.1454260673521,-18.3157001799352,
42.568,1.876,1,1,11,1,46.1348162497219,-18.5285908241396,
42.578,1.886,1,1,11,1,46.1262502753852,-18.3002602330409,
42.589,1.897,1,1,11,1,46.1132650576606,-18.2608214634049,
42.599,1.907,1,1,11,1,46.1022918901116,-18.422847694417,
42.61,1.918,1,1,11,1,46.0923588117052,-18.5375929718727,
42.621,1.929,1,1,11,1,46.0798504907491,-18.508216888313,
42.632,1.94,1,1,11,1,46.0717659550548,-18.4529570408156,
42.642,1.95,1,1,11,1,46.0612969355182,-18.4882613680045,
42.653,1.961,1,1,11,1,46.051613660181,-18.6729856051968,
42.663,1.971,1,1,11,1,46.0396367384812,-18.5321784265036,
42.674,1.982,1,1,11,1,46.0273418856024,-18.6746634099975,
42.685,1.993,1,1,11,1,46.0166821073583,-18.6746551245417,
42.696,2.004,1,1,11,1,46.0057816097931,-18.7168363800495,
42.706,2.014,1,1,11,1,45.9962300488015,-18.8378288911829,
42.717,2.025,1,1,11,1,45.9850161619312,-18.8068247155572,
42.727,2.035,1,1,11,1,45.9756281084031,-18.8504932103822,
42.738,2.046,1,1,11,1,45.9654043500617,-18.8467150425347,
42.749,2.057,1,1,11,1,45.9551896754683,-19.1164853408466,
42.76,2.068,1,1,11,1,45.9435533943173,-19.08978960224,
42.77,2.078,1,1,11,1,45.9334976853134,-18.9419687852071,
42.781,2.089,1,1,11,1,45.9203989207391,-18.9452125411551,
42.791,2.099,1,1,11,1,45.9111970840444,-19.1879763962677,
42.802,2.11,1,1,11,1,45.9003783402109,-19.0910572769783,
42.813,2.121,1,1,11,1,45.8895550545034,-19.1756766371238,
42.824,2.132,1,1,11,1,45.8780368620761,-19.1220904516992,
42.834,2.142,1,1,11,1,45.8683036261251,-19.1825038527079,
42.845,2.153,1,1,11,1,45.8575757197713,-19.29117174833,
42.855,2.163,1,1,11,1,45.8458440592666,-19.2952979053214,
42.866,2.174,1,1,11,1,45.8352160741405,-19.3187250316125,
42.877,2.185,1,1,11,1,45.827213292178,-19.3649371613699,
42.888,2.196,1,1,11,1,45.8147367643398,-19.5321666586281,
42.898,2.206,1,1,11,1,45.8057347701004,-19.5342670216748,
42.909,2.217,1,1,11,1,45.7940712377056,-19.4188050522919,
42.919,2.227,1,1,11,1,45.7835658831771,-19.5317813849331,
42.93,2.238,1,1,11,1,45.7726653856118,-19.744394466368,
42.941,2.249,1,1,11,1,45.7602615277573,-19.6432621928013,
42.952,2.26,1,1,11,1,45.7510778585586,-19.662186173862,
42.962,2.27,1,1,11,1,45.7399820604119,-19.5488328529816,
42.973,2.281,1,1,11,1,45.7285637892123,-19.6598413898689,
42.983,2.291,1,1,11,1,45.7189713513549,-19.9897972391548,
42.994,2.302,1,1,11,1,45.7076666270049,-19.9436596784997,
43.005,2.313,1,1,11,1,45.6961802276955,-19.7847487788706,
43.016,2.324,1,1,11,1,45.6849027545894,-19.740554157602,
43.026,2.334,1,1,11,1,45.6788121015748,-20.0214186812379,
43.037,2.345,1,1,11,1,45.6648640065653,-20.0480481361981,
43.047,2.355,1,1,11,1,45.6547810463174,-20.0239126034355,
43.058,2.366,1,1,11,1,45.644230273049,-19.9633832060456,
43.069,2.377,1,1,11,1,45.6309316660194,-20.1172896903679,
43.08,2.388,1,1,11,1,45.6203627252551,-20.1649683458029,
43.09,2.398,1,1,11,1,45.6095757745394,-20.1201730289883,
43.101,2.409,1,1,11,1,45.6015729925769,-20.0532638306279,
43.111,2.419,1,1,11,1,45.5922530671586,-20.1506925054493,
43.122,2.43,1,1,11,1,45.5789680857509,-20.4091241574909,
43.133,2.441,1,1,11,1,45.5689986723527,-20.5284761483747,
43.144,2.452,1,1,11,1,45.5563086764371,-20.4329614138444,
43.154,2.462,1,1,11,1,45.5469932928928,-20.3343023488358,
43.165,2.473,1,1,11,1,45.5388587965847,-20.3867575695429,
43.175,2.483,1,1,11,1,45.5260189188276,-20.4489192017265,
43.186,2.494,1,1,11,1,45.5170305502103,-20.5542314877473,
43.197,2.505,1,1,11,1,45.5041770468312,-20.6790477367351,
43.208,2.516,1,1,11,1,45.4931130418025,-20.5239564322326,
43.218,2.526,1,1,11,1,45.4847378261732,-20.7015427492481,
43.229,2.537,1,1,11,1,45.4736238605306,-20.8602216561146,
43.239,2.547,1,1,11,1,45.464067757665,-20.6746025896953,
43.25,2.558,1,1,11,1,45.4505420569361,-20.7013314701251,
43.261,2.569,1,1,11,1,45.4416672351684,-20.7128441109674,
43.272,2.58,1,1,11,1,45.4302625895907,-20.8958739724474,
43.282,2.59,1,1,11,1,45.4196164369687,-20.8601802288356,
43.293,2.601,1,1,11,1,45.4086251019237,-20.9190111077853,
43.303,2.611,1,1,11,1,45.3982105848749,-20.9853734660626,
43.314,2.622,1,1,11,1,45.3879186984237,-21.0332509724369,
43.325,2.633,1,1,11,1,45.3762188310369,-21.213248357092,
43.336,2.644,1,1,11,1,45.3660768264273,-21.0022095122602,
43.346,2.654,1,1,11,1,45.3529553524831,-20.8807944428806,
43.357,2.665,1,1,11,1,45.3445665112318,-21.1386295421041,
43.367,2.675,1,1,11,1,45.3356689800941,-21.1312182018858,
43.378,2.686,1,1,11,1,45.324091743305,-21.2243922951509,
43.389,2.697,1,1,11,1,45.3130141126543,-21.0717866273901,
43.4,2.708,1,1,11,1,45.3008373484991,-21.0925126950886,
43.41,2.718,1,1,11,1,45.292398546634,-21.2652105931786,
43.421,2.729,1,1,11,1,45.2815207584387,-21.5158332031231,
43.432,2.74,1,1,11,1,45.2699843985154,-21.4400544243224,
43.443,2.751,1,1,11,1,45.259742472678,-21.2593859177471,
43.453,2.761,1,1,11,1,45.2493688324951,-21.4385961841006,
43.464,2.772,1,1,11,1,45.2379596450435,-21.5747303657192,
43.474,2.782,1,1,11,1,45.2284625865397,-21.5484157580797,
43.485,2.793,1,1,11,1,45.2170170640962,-21.4090253923294,
43.496,2.804,1,1,11,1,45.2057532166121,-21.5711841906343,
43.507,2.815,1,1,11,1,45.1963742468319,-21.6215349055667,
43.517,2.825,1,1,11,1,45.1858552666815,-21.7541229121005,
43.528,2.836,1,1,11,1,45.1725430340299,-21.6541547450745,
43.538,2.846,1,1,11,1,45.1648263901285,-21.567016606364,
43.549,2.857,1,1,11,1,45.1525224535017,-21.6614500889116,
43.56,2.868,1,1,11,1,45.1407771673751,-21.9216051157607,
43.571,2.879,1,1,11,1,45.1280508364676,-21.9474391669635,
43.581,2.889,1,1,11,1,45.1206475818712,-21.7407916137088,
43.592,2.9,1,1,11,1,45.1100059711231,-21.8528648316672,
43.602,2.91,1,1,11,1,45.1001410208266,-21.9993972603222,
43.613,2.921,1,1,11,1,45.0881095966389,-21.9709905750917,
43.624,2.932,1,1,11,1,45.0762144286708,-22.0800727435042,
43.635,2.943,1,1,11,1,45.06453272878,-22.0759548719687,
43.645,2.953,1,1,11,1,45.0569432573502,-21.9994179739617,
43.656,2.964,1,1,11,1,45.0452888087033,-22.0672924279236,
43.666,2.974,1,1,11,1,45.0331847145319,-22.2558155466029,
43.677,2.985,1,1,11,1,45.0257269574477,-22.1454408470848,
43.688,2.996,1,1,11,1,45.0139680456991,-22.0327752190363,
43.699,3.007,1,1,11,1,45.0028041194427,-22.261188664693,
43.709,3.017,1,1,11,1,44.993902046431,-22.3439769391055,
43.72,3.028,1,1,11,1,44.9822612234061,-22.3488032171124,
43.73,3.038,1,1,11,1,44.9712835139831,-22.3947792113793,
43.741,3.049,1,1,11,1,44.960319430182,-22.343529524492,
43.752,3.06,1,1,11,1,44.9494098488688,-22.6501576729563,
43.763,3.071,1,1,11,1,44.9370423260062,-22.4336214281973,
43.773,3.081,1,1,11,1,44.9272182525755,-22.6201891793064,
43.784,3.092,1,1,11,1,44.9164540112298,-22.5243471692718,
43.794,3.102,1,1,11,1,44.9060122429371,-22.7001024005542,
43.805,3.113,1,1,11,1,44.8955068884085,-22.7734659689875,
43.816,3.124,1,1,11,1,44.8860870417626,-22.7204141954624,
43.827,3.135,1,1,11,1,44.8746687705629,-22.6401239859754,
43.837,3.145,1,1,11,1,44.8654260570024,-22.8961694267448,
43.848,3.156,1,1,11,1,44.8532402090992,-22.9546937438297,
43.858,3.166,1,1,11,1,44.8419854453631,-22.974102424055,
43.869,3.177,1,1,11,1,44.8314346720947,-22.8230999919927,
43.88,3.188,1,1,11,1,44.8201163221228,-22.8521156582249,
43.891,3.199,1,1,11,1,44.8079123067236,-22.9372321457188,
43.901,3.209,1,1,11,1,44.8016853974895,-23.0867017684571,
43.912,3.22,1,1,11,1,44.7888091847405,-23.1284604657187,
43.922,3.23,1,1,11,1,44.7791894956392,-23.0659632725749,
43.933,3.241,1,1,11,1,44.7667992634066,-23.1188576224397,
43.944,3.252,1,1,11,1,44.7565210025774,-23.3325105285783,
43.955,3.263,1,1,11,1,44.7445077458857,-23.3703626334275,
43.965,3.273,1,1,11,1,44.7371453681551,-23.1892674258782,
43.976,3.284,1,1,11,1,44.7247960127885,-23.1476661522768,
43.986,3.294,1,1,11,1,44.7149628556098,-23.4829122650947,
43.997,3.305,1,1,11,1,44.705783728285,-23.5828390048417,
44.008,3.316,1,1,11,1,44.6949604425775,-23.4909740135938,
