"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(8800 (0,4) Waveform)","Position(8800 (0,4):Position) (mm)","Load(8800 (0,4):Load) (N)",
40.2,0.827000000000005,1,1,10,1,48.0121953197663,-9.14936371185842,
40.211,0.838000000000001,1,1,10,1,48.0121499010265,-9.20150822797278,
40.221,0.848000000000006,1,1,10,1,48.0125813790551,-9.2103985220525,
40.232,0.859000000000002,1,1,10,1,48.0113914080709,-9.24604255292944,
40.243,0.870000000000005,1,1,10,1,48.0109326787984,-9.3094262898445,
40.254,0.881,1,1,10,1,48.0098153777979,-9.2468255285031,
40.264,0.891000000000005,1,1,10,1,48.0102786489444,-9.31711933556027,
40.275,0.902000000000001,1,1,10,1,48.0108872600585,-9.2108127948428,
40.285,0.912000000000006,1,1,10,1,48.011350531205,-9.19595697258284,
40.296,0.923000000000002,1,1,10,1,48.0116003342742,-9.22571418710969,
40.307,0.934000000000005,1,1,10,1,48.0122271128842,-9.14421844380296,
40.318,0.945,1,1,10,1,48.0112097331115,-9.25613009537311,
40.328,0.955000000000005,1,1,10,1,48.0123497434818,-9.29924760738697,
40.339,0.966000000000001,1,1,10,1,48.0109508462943,-9.30303406069026,
40.349,0.976000000000006,1,1,10,1,48.0116457530141,-9.26031425055509,
40.36,0.987000000000002,1,1,10,1,48.0104830332738,-9.17066147600746,
40.371,0.998000000000005,1,1,10,1,48.0113278218351,-9.34700911738002,
40.382,1.009,1,1,10,1,48.0099152990256,-9.38810497817723,
40.392,1.01900000000001,1,1,10,1,48.0103240676843,-9.35286279190688,
40.403,1.03,1,1,10,1,48.0105784126275,-9.09895499873538,
40.413,1.04000000000001,1,1,10,1,48.0103013583144,-9.30510542464173,
40.424,1.051,1,1,10,1,48.0108055063268,-9.41614296062436,
40.435,1.062,1,1,10,1,48.0109235950504,-9.32751758259666,
40.445,1.072,1,1,10,1,48.010728294469,-9.23616214688092,
40.446,1.073,1,1,10,1,48.0103149839363,-9.29293823279078,
40.456,1.08300000000001,1,1,10,1,48.0096836634523,-9.27218316599703,
40.46,1.087,1,1,10,1,48.0095246978629,-9.56451890319624,
40.467,1.094,1,1,10,1,48.0104557820299,-9.43246945128987,
40.477,1.10400000000001,1,1,10,1,48.0092930622896,-9.30616182025698,
40.478,1.105,1,1,10,1,48.0085936136958,-9.44204329547357,
40.48,1.10700000000001,1,1,10,1,48.0097427078142,-9.26191334352563,
40.491,1.118,1,1,10,1,48.0098653384118,-9.3617572287145,
40.502,1.129,1,1,10,1,48.0092385598018,-9.4831598699103,
40.513,1.14,1,1,10,1,48.0093975253913,-9.4323658830923,
40.523,1.15000000000001,1,1,10,1,48.0100606389931,-9.15527538457592,
40.534,1.161,1,1,10,1,48.0107691713349,-9.2739811099069,
40.544,1.17100000000001,1,1,10,1,48.0104875751478,-9.42521553473181,
40.555,1.182,1,1,10,1,48.0107055850991,-9.33688843311312,
40.566,1.193,1,1,10,1,48.0105829545015,-9.38121147894673,
40.577,1.204,1,1,10,1,48.0100560971192,-9.19322277216689,
40.587,1.21400000000001,1,1,10,1,48.0102468558266,-9.40133270837133,
40.598,1.225,1,1,10,1,48.009479279123,-9.39446406550825,
40.608,1.23500000000001,1,1,10,1,48.0101832695907,-9.32088507522405,
40.619,1.246,1,1,10,1,48.0097336240662,-9.29619027419459,
40.621,1.248,1,1,11,1,48.0093566485254,-9.4326517313176,
40.621,0,1,1,11,1,48.0093566485254,-9.4326517313176,
40.626,0.00499999999999545,1,1,11,1,48.0100061365053,-9.15697390301613,
40.627,0.00600000000000023,1,1,11,1,48.0103740282981,-9.27761013954988,
40.63,0.00900000000000034,1,1,11,1,48.0086753674276,-9.33324283255853,
40.641,0.019999999999996,1,1,11,1,48.0046921439423,-9.36736233956719,
40.651,0.0300000000000011,1,1,11,1,47.9949180311254,-9.41600210787566,
40.662,0.0409999999999968,1,1,11,1,47.9808109705263,-9.47642793706802,
40.672,0.0510000000000019,1,1,11,1,47.9718407694049,-9.791652245931,
40.683,0.0619999999999976,1,1,11,1,47.962384587767,-9.86403398785125,
40.694,0.0730000000000004,1,1,11,1,47.9481412709484,-9.83560244625334,
40.705,0.0839999999999961,1,1,11,1,47.9373997389726,-9.94972631452367,
40.715,0.0940000000000012,1,1,11,1,47.9281116066722,-9.93743069810773,
40.726,0.104999999999997,1,1,11,1,47.916248231822,-10.1083637941111,
40.736,0.115000000000002,1,1,11,1,47.9061607297002,-10.2878971932411,
40.747,0.125999999999998,1,1,11,1,47.8960141832165,-10.3508790855495,
40.758,0.137,1,1,11,1,47.8837602072036,-10.2503972202636,
40.769,0.147999999999996,1,1,11,1,47.874204104338,-10.3885447676431,
40.779,0.158000000000001,1,1,11,1,47.8646934202123,-10.6105825550573,
40.79,0.168999999999997,1,1,11,1,47.8521305967683,-10.5304580546864,
40.8,0.179000000000002,1,1,11,1,47.8433647799763,-10.6601461516881,
40.811,0.189999999999998,1,1,11,1,47.8310245083576,-10.7401297993102,
40.822,0.201000000000001,1,1,11,1,47.818956749178,-10.7601350323536,
40.833,0.211999999999996,1,1,11,1,47.8091553851173,-10.9167011479896,
40.843,0.222000000000001,1,1,11,1,47.7993585629305,-10.942207923688,
40.854,0.232999999999997,1,1,11,1,47.7863052170961,-11.0508178211195,
40.864,0.243000000000002,1,1,11,1,47.7769444148119,-11.1397539037399,
40.875,0.253999999999998,1,1,11,1,47.7652172961812,-11.2723957657364,
40.886,0.265000000000001,1,1,11,1,47.7550889171935,-11.4202372964088,
40.897,0.275999999999996,1,1,11,1,47.7431074536197,-11.4352795414244,
40.907,0.286000000000001,1,1,11,1,47.7353272234825,-11.3673346610882,
40.918,0.296999999999997,1,1,11,1,47.72166072466,-11.4835506069495,
40.928,0.307000000000002,1,1,11,1,47.711305251973,-11.5934364645751,
40.939,0.317999999999998,1,1,11,1,47.701585641644,-11.7474175179997,
40.95,0.329000000000001,1,1,11,1,47.6920840412663,-11.6353650136808,
40.961,0.339999999999996,1,1,11,1,47.680538597595,-11.8331678428628,
40.971,0.350000000000001,1,1,11,1,47.6691748288833,-11.9303976667449,
40.982,0.360999999999997,1,1,11,1,47.6573432471509,-11.9691156017258,
40.993,0.372,1,1,11,1,47.6472512031551,-12.1871515139857,
41.004,0.382999999999996,1,1,11,1,47.6364642524395,-12.0725553747344,
41.014,0.393000000000001,1,1,11,1,47.6241239808208,-12.2407169857708,
41.025,0.403999999999996,1,1,11,1,47.6152037403132,-12.3841547966823,
41.035,0.414000000000001,1,1,11,1,47.6049618144758,-12.5533810887897,
41.046,0.424999999999997,1,1,11,1,47.5934663314185,-12.569591583074,
41.057,0.436,1,1,11,1,47.582302405162,-12.4795659630151,
41.068,0.446999999999996,1,1,11,1,47.5723193661418,-12.5780344625402,
41.078,0.457000000000001,1,1,11,1,47.5619593515809,-12.8084488457741,
41.089,0.467999999999996,1,1,11,1,47.5487515820309,-12.8948620071016,
41.099,0.478000000000002,1,1,11,1,47.5398813021372,-12.7275952252923,
41.11,0.488999999999997,1,1,11,1,47.5290716420516,-12.9729358571605,
41.121,0.5,1,1,11,1,47.5161954293027,-13.1484590956804,
41.132,0.510999999999996,1,1,11,1,47.5057536610099,-13.1798858295521,
41.142,0.521000000000001,1,1,11,1,47.4973103172708,-13.1341252571362,
41.153,0.531999999999996,1,1,11,1,47.4857648735996,-13.0924121298814,
41.163,0.542000000000002,1,1,11,1,47.4759725932868,-13.4261668606543,
41.174,0.552999999999997,1,1,11,1,47.4636277797942,-13.5200493603908,
41.185,0.564,1,1,11,1,47.4538945438432,-13.500404544675,
41.196,0.574999999999996,1,1,11,1,47.4397874832441,-13.6033927603423,
41.206,0.585000000000001,1,1,11,1,47.4318074106515,-13.6942137841585,
41.217,0.595999999999997,1,1,11,1,47.4185496804878,-13.7714425177252,
41.227,0.606000000000002,1,1,11,1,47.4104878541635,-13.9484861373855,
41.238,0.616999999999997,1,1,11,1,47.3985109324636,-13.8032545252919,
41.249,0.628,1,1,11,1,47.3856528872106,-13.8650350265086,
41.26,0.638999999999996,1,1,11,1,47.378944539334,-13.9598910673023,
41.27,0.649000000000001,1,1,11,1,47.367962288037,-14.1900071741272,
41.281,0.659999999999997,1,1,11,1,47.3556765189061,-14.1568239236246,
41.291,0.670000000000002,1,1,11,1,47.3444989670277,-14.0242897725536,
41.302,0.680999999999997,1,1,11,1,47.3341889130806,-14.1409241339331,
41.313,0.692,1,1,11,1,47.3237925635277,-14.5129659559849,
41.324,0.702999999999996,1,1,11,1,47.3105666264818,-14.5521727328584,
41.334,0.713000000000001,1,1,11,1,47.3024094208038,-14.4811000929555,
41.345,0.723999999999997,1,1,11,1,47.2920494062428,-14.5128623877874,
41.355,0.734000000000002,1,1,11,1,47.2824115496455,-14.7136852656105,
41.366,0.744999999999997,1,1,11,1,47.2697624305958,-14.5911516596972,
41.377,0.756,1,1,11,1,47.2623273828815,-14.6491664212501,
41.388,0.766999999999996,1,1,11,1,47.2501960374662,-14.6649377863766,
41.398,0.777000000000001,1,1,11,1,47.2387414312747,-14.6880997780819,
41.409,0.787999999999997,1,1,11,1,47.2280861949046,-14.8202776545533,
41.419,0.798000000000002,1,1,11,1,47.2167360518148,-14.9696644227335,
41.43,0.808999999999998,1,1,11,1,47.2056311699202,-15.0862035013712,
41.441,0.82,1,1,11,1,47.1960069389448,-14.7596985444285,
41.452,0.830999999999996,1,1,11,1,47.1848929733022,-14.891785280886,
41.462,0.841000000000001,1,1,11,1,47.1734565346067,-15.161679861035,
41.473,0.851999999999997,1,1,11,1,47.1635189143263,-15.2100296383903,
41.483,0.862000000000002,1,1,11,1,47.1524231161797,-15.166033868061,
41.494,0.872999999999998,1,1,11,1,47.1427262152206,-15.2140149426329,
41.505,0.884,1,1,11,1,47.1293322288373,-15.3768697192256,
41.516,0.894999999999996,1,1,11,1,47.1208707176022,-15.4800153585531,
41.526,0.905000000000001,1,1,11,1,47.109652288858,-15.3677722887507,
41.537,0.915999999999997,1,1,11,1,47.0998463829232,-15.2418457886849,
41.547,0.926000000000002,1,1,11,1,47.0887233335326,-15.5395380730626,
41.558,0.936999999999998,1,1,11,1,47.0772369342233,-15.6006805941822,
41.569,0.948,1,1,11,1,47.0679578856708,-15.6343112592983,
41.58,0.958999999999996,1,1,11,1,47.0557493283977,-15.6085020644629,
41.59,0.969000000000001,1,1,11,1,47.044349224694,-15.5644690095825,
41.601,0.979999999999997,1,1,11,1,47.0345705700032,-15.7805371260885,
41.611,0.990000000000002,1,1,11,1,47.0248827527921,-15.8186667937072,
41.622,1.001,1,1,11,1,47.0107121059572,-15.918684673468,
41.633,1.012,1,1,11,1,47.0023323484539,-15.8848137301336,
41.644,1.023,1,1,11,1,46.9911911315674,-15.8055260607991,
41.654,1.033,1,1,11,1,46.9818757480231,-16.1157666679948,
41.665,1.044,1,1,11,1,46.9701895062583,-16.1484445056933,
41.675,1.054,1,1,11,1,46.9581399145747,-16.2530980979775,
41.686,1.065,1,1,11,1,46.9485429348433,-16.2211825222132,
41.697,1.076,1,1,11,1,46.9361345351148,-16.3010211743587,
41.708,1.087,1,1,11,1,46.9254247962569,-16.5101087943483,
41.718,1.097,1,1,11,1,46.9162138758143,-16.4487301377382,
41.729,1.108,1,1,11,1,46.9063489255177,-16.4155054599566,
41.739,1.118,1,1,11,1,46.8950987036556,-16.6510236839669,
41.75,1.129,1,1,11,1,46.8847931915824,-16.6653285234158,
41.761,1.14,1,1,11,1,46.8729116492363,-16.7363390224002,
41.772,1.151,1,1,11,1,46.8634736350943,-16.697844794726,
41.782,1.161,1,1,11,1,46.8518464376914,-16.6762611823517,
41.793,1.172,1,1,11,1,46.841300206297,-16.6818000095579,
41.803,1.182,1,1,11,1,46.8311763691832,-16.5861651359184,
41.814,1.193,1,1,11,1,46.8191812799875,-16.7170711949236,
41.825,1.204,1,1,11,1,46.8105153844231,-16.7932849601541,
41.836,1.215,1,1,11,1,46.7978435560034,-16.8481761048681,
41.846,1.225,1,1,11,1,46.7881648225403,-16.9537535254746,
41.857,1.236,1,1,11,1,46.7774051230686,-16.9744754504452,
41.868,1.247,1,1,11,1,46.7668679754221,-16.8517181372251,
41.879,1.258,1,1,11,1,46.755604127938,-16.9300446936861,
41.889,1.268,1,1,11,1,46.7441813148644,-17.0622184274295,
41.9,1.279,1,1,11,1,46.7343118226939,-17.2975709423237,
41.91,1.289,1,1,11,1,46.7244287049013,-17.1355239976721,
41.921,1.3,1,1,11,1,46.7134782467222,-17.0446325474815,
41.932,1.311,1,1,11,1,46.7027321728725,-17.3524413733982,
41.943,1.322,1,1,11,1,46.6898332507536,-17.4485236616512,
41.953,1.332,1,1,11,1,46.6797230392618,-17.5445852362647,
41.964,1.343,1,1,11,1,46.668681743603,-17.3545955919078,
41.974,1.353,1,1,11,1,46.6595071581522,-17.3614103793081,
41.985,1.364,1,1,11,1,46.6480298425908,-17.6276055034398,
41.996,1.375,1,1,11,1,46.6373882318427,-17.7977929084206,
42.007,1.386,1,1,11,1,46.6261016749886,-17.4804143810481,
42.017,1.396,1,1,11,1,46.6154827736105,-17.4300388097483,
42.028,1.407,1,1,11,1,46.604650404155,-17.6375729067742,
42.038,1.417,1,1,11,1,46.5958210011271,-17.8831621023166,
42.049,1.428,1,1,11,1,46.5840984243705,-17.7603757900012,
42.06,1.439,1,1,11,1,46.572943581862,-17.7465680779007,
42.071,1.45,1,1,11,1,46.5625653998051,-17.889633043301,
42.081,1.46,1,1,11,1,46.5512334242112,-18.0927468496545,
42.092,1.471,1,1,11,1,46.5385298026736,-17.925231504171,
42.102,1.481,1,1,11,1,46.5314671886262,-17.9158233691034,
42.113,1.492,1,1,11,1,46.5207301985244,-17.945253308126,
42.124,1.503,1,1,11,1,46.5079539070031,-18.1375587373807,
42.135,1.514,1,1,11,1,46.4972032912793,-18.0739264367914,
42.145,1.524,1,1,11,1,46.4865934736491,-18.09259771145,
42.156,1.535,1,1,11,1,46.4780093318165,-18.220011450833,
42.166,1.545,1,1,11,1,46.4669362430398,-18.0011511357204,
42.177,1.556,1,1,11,1,46.4545369270593,-18.3345868764447,
42.188,1.567,1,1,11,1,46.4435910107541,-18.3757283072489,
42.199,1.578,1,1,11,1,46.434843361458,-18.3459255227151,
42.209,1.588,1,1,11,1,46.4246786474784,-18.143520122833,
42.22,1.599,1,1,11,1,46.4108395574445,-18.1962860481328,
42.23,1.609,1,1,11,1,46.4032410022667,-18.5473490960842,
42.241,1.62,1,1,11,1,46.3913458342986,-18.562465910202,
42.252,1.631,1,1,11,1,46.3791463607735,-18.5518356704031,
42.263,1.642,1,1,11,1,46.3707121007823,-18.4664581910513,
42.273,1.652,1,1,11,1,46.3596480957536,-18.7062848520807,
42.284,1.663,1,1,11,1,46.3486703863306,-18.6506355881604,
42.294,1.673,1,1,11,1,46.3384647954851,-18.5994438994637,
42.305,1.684,1,1,11,1,46.327505253558,-18.5240669652696,
42.316,1.695,1,1,11,1,46.314638124557,-18.6514682764689,
42.327,1.706,1,1,11,1,46.3069986925133,-18.763297073481,
42.337,1.716,1,1,11,1,46.2951534851591,-18.7806882452175,
42.348,1.727,1,1,11,1,46.2838623864311,-18.6360490432141,
42.358,1.737,1,1,11,1,46.2726575833087,-18.7578783853839,
42.369,1.748,1,1,11,1,46.2624065737234,-18.9413598042054,
42.38,1.759,1,1,11,1,46.2497756221697,-19.1287229590719,
42.391,1.77,1,1,11,1,46.2415911652477,-19.0127555768847,
42.401,1.78,1,1,11,1,46.2305862045808,-19.0443811616958,
42.412,1.791,1,1,11,1,46.2195812439139,-19.1127030302712,
42.422,1.801,1,1,11,1,46.2116465900611,-19.1521583708188,
42.433,1.812,1,1,11,1,46.1984206530153,-19.1744172478413,
42.444,1.823,1,1,11,1,46.1866526575188,-19.2840089717858,
42.455,1.834,1,1,11,1,46.1758884161731,-19.3540500724409,
42.465,1.844,1,1,11,1,46.1678129642268,-19.4575354154565,
42.476,1.855,1,1,11,1,46.1563946930272,-19.4298412794253,
42.486,1.865,1,1,11,1,46.1463798608891,-19.225397657415,
42.497,1.876,1,1,11,1,46.135433944584,-19.4571542844894,
42.508,1.887,1,1,11,1,46.123175426697,-19.4505714898516,
42.519,1.898,1,1,11,1,46.111248465611,-19.6404658514668,
42.529,1.908,1,1,11,1,46.1014743527942,-19.6603550881289,
42.54,1.919,1,1,11,1,46.0915458162618,-19.5060426164721,
42.55,1.929,1,1,11,1,46.0808769542698,-19.7626307545968,
42.561,1.94,1,1,11,1,46.0712027626806,-19.7944676185309,
42.572,1.951,1,1,11,1,46.0597299889932,-19.8203845242917,
42.583,1.962,1,1,11,1,46.0466448500409,-19.716820469446,
42.593,1.972,1,1,11,1,46.0395368172535,-19.6736863865206,
42.604,1.983,1,1,11,1,46.026510722663,-19.7967999743403,
42.614,1.993,1,1,11,1,46.0172634672285,-19.9636856251825,
42.625,2.004,1,1,11,1,46.0081888030054,-19.9368904611063,
42.636,2.015,1,1,11,1,45.9955760189476,-19.9082310694737,
42.647,2.026,1,1,11,1,45.9829995698816,-19.9272627614598,
42.657,2.036,1,1,11,1,45.9741974180977,-20.1468521966833,
42.668,2.047,1,1,11,1,45.963433176752,-20.156426040867,
42.678,2.057,1,1,11,1,45.95401787198,-20.0123171080352,
42.689,2.068,1,1,11,1,45.9435533943173,-20.2568001952275,
42.7,2.079,1,1,11,1,45.9317081869631,-20.3699422369848,
42.711,2.09,1,1,11,1,45.919490545942,-20.302494483997,
42.721,2.1,1,1,11,1,45.9093258319624,-20.5272126163643,
42.732,2.111,1,1,11,1,45.8980846938482,-20.4574200793834,
42.742,2.121,1,1,11,1,45.8905769761501,-20.4881798340628,
42.753,2.132,1,1,11,1,45.8765380436608,-20.5144033016884,
42.764,2.143,1,1,11,1,45.8665640883886,-20.7172271170887,
42.775,2.154,1,1,11,1,45.8562086157016,-20.7681246721043,
42.785,2.164,1,1,11,1,45.8455215862137,-20.6274749170714,
42.796,2.175,1,1,11,1,45.8347891379859,-20.6621826914422,
42.807,2.186,1,1,11,1,45.8233754086602,-20.9508893989985,
42.818,2.197,1,1,11,1,45.8128836797537,-20.8310237098547,
42.828,2.207,1,1,11,1,45.8040088579859,-20.8720615724612,
42.839,2.218,1,1,11,1,45.7910917683711,-20.8242379215496,
42.849,2.228,1,1,11,1,45.7807953400459,-20.9515356645513,
42.86,2.239,1,1,11,1,45.7715935033512,-21.0975958222255,
42.871,2.25,1,1,11,1,45.7595075766757,-20.9760440428252,
42.882,2.261,1,1,11,1,45.7495245376555,-20.9483623349777,
42.892,2.271,1,1,11,1,45.7398140110745,-20.911255921151,
42.903,2.282,1,1,11,1,45.7269377983255,-21.2821709212133,
42.913,2.292,1,1,11,1,45.7190803563305,-21.2653928732063,
42.924,2.303,1,1,11,1,45.7071806464884,-21.2820217830088,
42.935,2.314,1,1,11,1,45.6965980801022,-21.1926134294074,
42.946,2.325,1,1,11,1,45.6854568632157,-21.2891099904507,
42.956,2.335,1,1,11,1,45.6747925430976,-21.5234641079203,
42.967,2.346,1,1,11,1,45.6623841433692,-21.4699110643189,
42.977,2.356,1,1,11,1,45.6554577855412,-21.5140104028458,
42.988,2.367,1,1,11,1,45.6430221345689,-21.4485635874351,
42.999,2.378,1,1,11,1,45.6315539027554,-21.7606808503708,
43.01,2.389,1,1,11,1,45.6215890312311,-21.7877701481282,
43.02,2.399,1,1,11,1,45.6094440601939,-21.6965431369774,
43.031,2.41,1,1,11,1,45.6007418296376,-21.6059831050191,
43.041,2.42,1,1,11,1,45.5906361600198,-21.7588621928214,
43.052,2.431,1,1,11,1,45.5778371591285,-22.0174678394349,
43.063,2.442,1,1,11,1,45.5678495782344,-22.0753210345995,
43.074,2.453,1,1,11,1,45.5537561432573,-21.8777336272685,
43.084,2.463,1,1,11,1,45.5478426233281,-21.9001996406862,
43.095,2.474,1,1,11,1,45.5348074449896,-22.128397664492,
43.105,2.484,1,1,11,1,45.525591982673,-22.1291889255215,
43.116,2.495,1,1,11,1,45.5154454361893,-22.0842568986862,
43.127,2.506,1,1,11,1,45.5031687508065,-22.0416986549392,
43.138,2.517,1,1,11,1,45.4930857905586,-22.2456575777849,
43.148,2.527,1,1,11,1,45.481980908664,-22.3860173418646,
43.159,2.538,1,1,11,1,45.4723385101927,-22.2260956166272,
43.169,2.548,1,1,11,1,45.4623236780546,-22.4824766183567,
43.18,2.559,1,1,11,1,45.4497744802326,-22.5399528252822,
43.191,2.57,1,1,11,1,45.4411176684162,-22.4917646143151,
43.202,2.581,1,1,11,1,45.4277100564109,-22.5198523094971,
43.212,2.591,1,1,11,1,45.4198526144159,-22.3693801466063,
43.223,2.602,1,1,11,1,45.4066175936221,-22.6238513507726,
43.233,2.612,1,1,11,1,45.3962257859432,-22.6344691623879,
43.244,2.623,1,1,11,1,45.3879323240456,-22.7991467392579,
43.255,2.634,1,1,11,1,45.3758009786303,-22.7325772445854,
43.266,2.645,1,1,11,1,45.3646143430039,-22.7633618556322,
43.276,2.655,1,1,11,1,45.354549550252,-22.9706763880793,
43.287,2.666,1,1,11,1,45.3431403628003,-23.0831804497396,
43.297,2.676,1,1,11,1,45.3336569299185,-23.0336624231157,
43.308,2.687,1,1,11,1,45.3224112499304,-22.8399733227414,
43.319,2.698,1,1,11,1,45.3129959451584,-23.0182887598678,
43.33,2.709,1,1,11,1,45.3017820582881,-23.1094287737326,
43.34,2.719,1,1,11,1,45.2912358268937,-23.0478429807274,
43.351,2.73,1,1,11,1,45.2782233579252,-23.3440438830601,
43.361,2.74,1,1,11,1,45.2683947426205,-23.245533956256,
43.372,2.751,1,1,11,1,45.2574806194333,-23.3535183017741,
43.383,2.762,1,1,11,1,45.246257648815,-23.4614073645505,
43.394,2.773,1,1,11,1,45.2350483038187,-23.524132407729,
43.404,2.783,1,1,11,1,45.2279538966533,-23.5366268750843,
43.415,2.794,1,1,11,1,45.2141057228714,-23.4201250809977,
43.425,2.804,1,1,11,1,45.2052899454655,-23.7577698332714,
43.436,2.815,1,1,11,1,45.1928361269972,-23.949569849722,
43.447,2.826,1,1,11,1,45.1852103205755,-23.62926655645,
43.458,2.837,1,1,11,1,45.1705673188462,-23.5533013548937,
43.468,2.847,1,1,11,1,45.1625872462536,-23.8412250868762,
43.479,2.858,1,1,11,1,45.1513324825175,-23.9231226747896,
43.489,2.868,1,1,11,1,45.1404001918343,-23.8753694502523,
43.5,2.879,1,1,11,1,45.1308985914566,-23.7849834128659,
43.511,2.89,1,1,11,1,45.1207475030989,-23.8664460143494,
43.522,2.901,1,1,11,1,45.1083708964883,-24.0824519899368,
43.532,2.911,1,1,11,1,45.0989601335903,-24.1669884955243,
43.543,2.922,1,1,11,1,45.0881413897568,-24.1926775512505,
43.553,2.932,1,1,11,1,45.0774316508989,-24.1919028611326,
43.564,2.943,1,1,11,1,45.066431232106,-24.1455664495382,
43.575,2.954,1,1,11,1,45.056071217545,-24.239009820117,
43.586,2.965,1,1,11,1,45.041323752714,-24.3746841589385,
43.596,2.975,1,1,11,1,45.0348652079065,-24.4061067500823,
43.607,2.986,1,1,11,1,45.0217073989705,-24.4042052379748,
43.617,2.996,1,1,11,1,45.0124147247961,-24.56405239411,
43.628,3.007,1,1,11,1,45.0009328673606,-24.5312627027582,
43.639,3.018,1,1,11,1,44.9917401144139,-24.6577111865398,
43.65,3.029,1,1,11,1,44.9798267789499,-24.6524374939193,
43.66,3.039,1,1,11,1,44.9690125769904,-24.6872654073994,
43.671,3.05,1,1,11,1,44.9579485719616,-24.7401514718084,
43.682,3.061,1,1,11,1,44.9477520648641,-24.7961611530562,
